Date,Open,High,Low,Close,Adj Close,Volume
2013-09-11,164.92999267578125,165.7899932861328,163.77999877929688,165.05999755859375,142.82913208007812,2233100
2013-09-12,164.83999633789062,165.30999755859375,163.07000732421875,163.35000610351562,141.3494415283203,2690000
2013-09-13,164.3800048828125,164.72000122070312,162.9600067138672,164.0,141.91189575195312,2231500
2013-09-16,166.30999755859375,168.57000732421875,165.19000244140625,167.02999877929688,144.53379821777344,3553100
2013-09-17,167.19000244140625,167.5800018310547,165.66000366210938,167.4199981689453,144.87120056152344,2653700
2013-09-18,166.5,169.08999633789062,165.63999938964844,168.05999755859375,145.42506408691406,3422400
2013-09-19,169.69000244140625,170.0,166.8800048828125,167.77999877929688,145.182861328125,3534700
2013-09-20,168.0,169.75,164.02999877929688,169.75,146.88748168945312,20410100
2013-09-23,168.17999267578125,168.4600067138672,164.72000122070312,165.25,142.99349975585938,4816200
2013-09-24,165.52000427246094,166.39999389648438,162.97000122070312,162.97000122070312,141.02059936523438,3422600
2013-09-25,163.25999450683594,163.69000244140625,161.16000366210938,162.30999755859375,140.44947814941406,3614600
2013-09-26,162.89999389648438,163.92999267578125,161.0399932861328,162.2899932861328,140.43218994140625,2711400
2013-09-27,160.69000244140625,160.9499969482422,159.42999267578125,159.85000610351562,138.32083129882812,3679100
2013-09-30,157.72000122070312,159.13999938964844,156.57000732421875,158.2100067138672,136.9017333984375,2803600
2013-10-01,158.86000061035156,160.30999755859375,157.55999755859375,159.0,137.58529663085938,2465300
2013-10-02,157.69000244140625,159.5800018310547,157.52000427246094,158.6699981689453,137.29974365234375,2431000
2013-10-03,158.6300048828125,159.16000366210938,155.4600067138672,156.85000610351562,135.72488403320312,2949500
2013-10-04,157.0800018310547,157.25,156.08999633789062,156.5500030517578,135.46530151367188,2984500
2013-10-07,155.1699981689453,156.1999969482422,154.22000122070312,154.25,133.47508239746094,2618000
2013-10-08,154.6199951171875,155.85000610351562,153.0,153.0500030517578,132.43667602539062,2917200
2013-10-09,153.55999755859375,155.32000732421875,152.8300018310547,154.44000244140625,133.6394500732422,3227500
2013-10-10,156.8300018310547,158.24000549316406,156.0,158.00999450683594,136.72862243652344,3639000
2013-10-11,158.49000549316406,160.49000549316406,157.52000427246094,160.0,138.4506378173828,3124900
2013-10-14,158.22000122070312,159.9199981689453,157.5,159.4600067138672,137.9833526611328,2428100
2013-10-15,159.80999755859375,160.0399932861328,157.50999450683594,157.6300048828125,136.3997802734375,3038000
2013-10-16,158.5800018310547,162.5,157.5,162.25,140.39764404296875,3649300
2013-10-17,156.47999572753906,159.1999969482422,155.99000549316406,158.32000732421875,136.99688720703125,7522100
2013-10-18,158.83999633789062,159.6999969482422,156.67999267578125,158.69000244140625,137.31704711914062,4982100
2013-10-21,158.6699981689453,160.64999389648438,158.25,159.77000427246094,138.2516326904297,2695400
2013-10-22,160.63999938964844,160.7100067138672,158.22999572753906,159.25,137.8016357421875,3239400
2013-10-23,158.02000427246094,158.0800018310547,156.55999755859375,157.74000549316406,136.49501037597656,2735800
2013-10-24,159.4499969482422,160.35000610351562,158.8300018310547,159.9600067138672,138.41598510742188,2591000
2013-10-25,160.0,162.24000549316406,159.91000366210938,162.08999633789062,140.2591094970703,3721000
2013-10-28,162.0,162.19000244140625,160.25,161.4499969482422,139.70530700683594,3341500
2013-10-29,162.07000732421875,163.11000061035156,161.00999450683594,162.11000061035156,140.2764434814453,3702100
2013-10-30,162.55999755859375,162.97000122070312,161.14999389648438,162.0500030517578,140.2245330810547,2344200
2013-10-31,162.08999633789062,163.35000610351562,160.86000061035156,160.86000061035156,139.19480895996094,2785000
2013-11-01,161.02999877929688,162.60000610351562,160.72000122070312,162.0500030517578,140.2245330810547,2738400
2013-11-04,162.4199981689453,163.24000549316406,161.58999633789062,163.16000366210938,141.1849822998047,1711000
2013-11-05,161.6699981689453,162.6300048828125,160.77999877929688,161.9499969482422,140.13803100585938,2529400
2013-11-06,162.52999877929688,164.3000030517578,162.3300018310547,163.52000427246094,141.49656677246094,3593700
2013-11-07,164.0399932861328,164.2100067138672,159.61000061035156,159.63999938964844,138.13912963867188,3490300
2013-11-08,160.38999938964844,163.69000244140625,159.8800048828125,163.1699981689453,141.19366455078125,3856000
2013-11-11,162.5,164.75,162.16000366210938,163.83999633789062,141.77346801757812,2289000
2013-11-12,163.10000610351562,164.3800048828125,162.1300048828125,162.88999938964844,140.95140075683594,2239600
2013-11-13,161.77999877929688,163.7100067138672,161.1999969482422,162.94000244140625,140.99468994140625,3398300
2013-11-14,163.5500030517578,163.9499969482422,162.41000366210938,163.1999969482422,141.2196044921875,3648200
2013-11-15,163.17999267578125,165.4199981689453,163.17999267578125,164.39999389648438,142.2580108642578,2667200
2013-11-18,164.74000549316406,167.64999389648438,164.1999969482422,165.67999267578125,143.36563110351562,3555000
2013-11-19,165.8699951171875,168.0,165.6300048828125,166.60000610351562,144.16172790527344,2691900
2013-11-20,166.75999450683594,167.25,164.86000061035156,165.0,142.7771759033203,2793100
2013-11-21,165.25,167.32000732421875,165.00999450683594,167.07000732421875,144.56837463378906,3158500
2013-11-22,166.77000427246094,168.24000549316406,165.52999877929688,168.10000610351562,145.45968627929688,2680500
2013-11-25,168.5,170.5,168.5,169.47999572753906,146.65382385253906,3101700
2013-11-26,169.36000061035156,170.69000244140625,168.0,168.0399932861328,145.4077606201172,2953400
2013-11-27,168.0500030517578,168.80999755859375,166.8699951171875,168.22000122070312,146.04150390625,2285300
2013-11-29,167.88999938964844,170.3800048828125,167.69000244140625,168.94000244140625,146.66659545898438,2018700
2013-12-02,169.8800048828125,171.5800018310547,168.67999267578125,169.72000122070312,147.34378051757812,3121100
2013-12-03,169.08999633789062,170.75999450683594,167.91000366210938,168.0500030517578,145.8939208984375,3288200
2013-12-04,167.30999755859375,169.92999267578125,167.30999755859375,168.6999969482422,146.45823669433594,2328200
2013-12-05,167.41000366210938,167.9600067138672,165.35000610351562,165.55999755859375,143.7322235107422,3564100
2013-12-06,167.5800018310547,167.9600067138672,164.77000427246094,167.2100067138672,145.16470336914062,2708500
2013-12-09,168.0,169.1300048828125,166.83999633789062,167.6699981689453,145.5640411376953,2589500
2013-12-10,167.8699951171875,172.1999969482422,167.52000427246094,169.72999572753906,147.35243225097656,4235400
2013-12-11,169.50999450683594,169.8300018310547,167.1300048828125,167.60000610351562,145.5032958984375,2977100
2013-12-12,166.58999633789062,168.9600067138672,166.52000427246094,168.3300018310547,146.13699340820312,2911900
2013-12-13,168.58999633789062,169.2899932861328,167.60000610351562,168.38999938964844,146.18911743164062,2490600
2013-12-16,169.30999755859375,171.49000549316406,169.08999633789062,170.9499969482422,148.41162109375,2980000
2013-12-17,171.27000427246094,171.27000427246094,169.7100067138672,170.49000549316406,148.01226806640625,2856700
2013-12-18,171.0,174.9199981689453,169.99000549316406,174.83999633789062,151.78871154785156,4509600
2013-12-19,174.61000061035156,175.8000030517578,174.0,174.77000427246094,151.72796630859375,3094400
2013-12-20,174.66000366210938,175.7899932861328,173.75,175.16000366210938,152.06654357910156,3754300
2013-12-23,175.8800048828125,176.69000244140625,175.5,176.47000122070312,153.2037811279297,1585300
2013-12-24,176.6699981689453,176.67999267578125,175.44000244140625,176.16000366210938,152.9346923828125,781300
2013-12-26,176.60000610351562,176.75999450683594,175.17999267578125,176.4499969482422,153.18646240234375,1320100
2013-12-27,176.38999938964844,176.4499969482422,175.57000732421875,176.35000610351562,153.09967041015625,1716900
2013-12-30,176.5,177.1199951171875,175.25999450683594,175.72999572753906,152.5614013671875,1241000
2013-12-31,176.22000122070312,177.44000244140625,176.22000122070312,177.25999450683594,153.88970947265625,1663900
2014-01-02,176.9499969482422,178.3800048828125,176.36000061035156,176.88999938964844,153.56846618652344,1982100
2014-01-03,176.35000610351562,178.85000610351562,176.22000122070312,178.14999389648438,154.6623077392578,2147400
2014-01-06,179.14999389648438,181.1300048828125,178.8800048828125,179.3699951171875,155.72146606445312,2954000
2014-01-07,180.72999572753906,180.97999572753906,177.52000427246094,178.2899932861328,154.7838897705078,2734700
2014-01-08,178.5,178.89999389648438,177.25999450683594,178.44000244140625,154.91412353515625,2208600
2014-01-09,179.0800018310547,179.0800018310547,176.61000061035156,177.39999389648438,154.01121520996094,2149500
2014-01-10,177.39999389648438,178.7100067138672,177.0,178.38999938964844,154.87069702148438,2506500
2014-01-13,178.3000030517578,178.3000030517578,175.69000244140625,175.8800048828125,152.69158935546875,2823800
2014-01-14,176.25999450683594,177.5,175.7100067138672,176.60000610351562,153.316650390625,2208800
2014-01-15,177.0,179.74000549316406,177.0,178.75,155.1832275390625,3540200
2014-01-16,178.75,178.7899932861328,174.5,175.1699981689453,152.07518005371094,4712200
2014-01-17,175.00999450683594,177.27999877929688,174.5,176.27999877929688,153.0388946533203,3451000
2014-01-21,175.10000610351562,175.58999633789062,171.33999633789062,173.1999969482422,150.3649444580078,5141200
2014-01-22,173.4499969482422,174.63999938964844,172.77999877929688,173.67999267578125,150.78172302246094,2476900
2014-01-23,172.4199981689453,172.4199981689453,169.02000427246094,170.75,148.23797607421875,3977700
2014-01-24,168.52999877929688,169.9600067138672,167.22000122070312,167.63999938964844,145.53799438476562,4156200
2014-01-27,167.0800018310547,167.60000610351562,163.42999267578125,164.69000244140625,142.97689819335938,5589600
2014-01-28,165.02999877929688,166.5500030517578,164.58999633789062,166.25,144.33126831054688,3170400
2014-01-29,163.97000122070312,166.10000610351562,163.6199951171875,163.89999389648438,142.2910614013672,3473700
2014-01-30,165.3300018310547,166.1699981689453,164.57000732421875,165.83999633789062,143.9752960205078,2829400
2014-01-31,163.8000030517578,165.97999572753906,163.3000030517578,164.1199951171875,142.48204040527344,3415500
2014-02-03,165.14999389648438,165.52000427246094,159.77000427246094,159.82000732421875,138.74899291992188,5079700
2014-02-04,160.89999389648438,162.57000732421875,159.85000610351562,161.75999450683594,140.4332275390625,3346600
2014-02-05,160.58999633789062,162.64999389648438,160.32000732421875,160.4199981689453,139.2698974609375,3212900
2014-02-06,161.16000366210938,162.0,160.10000610351562,161.75,140.42454528808594,3798000
2014-02-07,162.77999877929688,162.89999389648438,160.27000427246094,161.92999267578125,140.580810546875,4879900
2014-02-10,161.02000427246094,161.77000427246094,160.27999877929688,161.0,139.7734375,4321700
2014-02-11,161.2100067138672,164.9600067138672,160.30999755859375,164.38999938964844,142.71646118164062,4996300
2014-02-12,164.5,165.22999572753906,163.22999572753906,163.5,141.94383239746094,3046600
2014-02-13,162.5500030517578,164.39999389648438,162.10000610351562,164.05999755859375,142.4299774169922,3119600
2014-02-14,163.3300018310547,164.5,162.92999267578125,163.72000122070312,142.13482666015625,3287900
2014-02-18,164.0399932861328,165.58999633789062,163.72000122070312,164.64999389648438,142.94216918945312,3399900
2014-02-19,163.91000366210938,166.17999267578125,162.97999572753906,163.25999450683594,141.73544311523438,3669700
2014-02-20,163.49000549316406,164.97000122070312,162.6699981689453,164.5,142.81199645996094,2631900
2014-02-21,164.3000030517578,165.64999389648438,164.14999389648438,164.5,142.81199645996094,2594500
2014-02-24,164.0800018310547,167.41000366210938,164.0800018310547,166.5399932861328,144.58303833007812,3242900
2014-02-25,166.11000061035156,166.3000030517578,163.16000366210938,163.47999572753906,141.9264373779297,3682300
2014-02-26,163.25999450683594,163.89999389648438,160.77000427246094,162.8000030517578,141.81317138671875,3978300
2014-02-27,162.66000366210938,165.7899932861328,162.33999633789062,165.3800048828125,144.06060791015625,3806600
2014-02-28,164.80999755859375,167.82000732421875,164.57000732421875,166.4499969482422,144.99269104003906,4291500
2014-03-03,164.22000122070312,165.30999755859375,163.66000366210938,164.74000549316406,143.50311279296875,3122900
2014-03-04,166.63999938964844,168.75999450683594,166.1999969482422,168.72999572753906,146.97877502441406,3400500
2014-03-05,168.8000030517578,172.89999389648438,168.25,171.89999389648438,149.7401123046875,4451200
2014-03-06,172.7100067138672,174.0,172.49000549316406,172.60000610351562,150.34986877441406,3403500
2014-03-07,173.97999572753906,175.58999633789062,173.11000061035156,174.25999450683594,151.79588317871094,4088900
2014-03-10,173.60000610351562,174.49000549316406,172.47000122070312,173.50999450683594,151.142578125,2179100
2014-03-11,173.9600067138672,173.9600067138672,169.85000610351562,169.88999938964844,147.98922729492188,3832300
2014-03-12,169.1300048828125,169.99000549316406,167.80999755859375,169.72000122070312,147.84115600585938,2550000
2014-03-13,170.47999572753906,171.24000549316406,166.57000732421875,166.6999969482422,145.21043395996094,3421400
2014-03-14,166.89999389648438,167.39999389648438,165.02999877929688,165.35000610351562,144.0344696044922,2762100
2014-03-17,166.3800048828125,168.8000030517578,166.3300018310547,166.83999633789062,145.3323974609375,3198000
2014-03-18,167.27000427246094,169.0,167.00999450683594,168.08999633789062,146.42124938964844,1941300
2014-03-19,168.49000549316406,170.16000366210938,166.8000030517578,168.17999267578125,146.49969482421875,3534100
2014-03-20,167.8800048828125,170.4499969482422,167.27000427246094,169.22000122070312,147.4055938720703,3950500
2014-03-21,169.69000244140625,170.0,166.91000366210938,166.9499969482422,145.42822265625,4779100
2014-03-24,167.1300048828125,167.97999572753906,165.10000610351562,165.72000122070312,144.35678100585938,2723000
2014-03-25,166.58999633789062,167.4199981689453,162.8000030517578,163.25,142.2052001953125,4437500
2014-03-26,164.74000549316406,165.0,161.72000122070312,161.72999572753906,140.88111877441406,2590300
2014-03-27,161.8000030517578,163.30999755859375,160.77000427246094,162.2899932861328,141.36895751953125,3890200
