Date,Open,High,Low,Close,Adj Close,Volume
2005-11-01,126.69999694824219,126.88999938964844,124.80000305175781,126.5999984741211,100.06365203857422,3914900
2005-11-02,126.0,129.44000244140625,126.0,129.1300048828125,102.06329345703125,4266100
2005-11-03,130.0,130.0,128.08999633789062,129.1999969482422,102.11866760253906,5002600
2005-11-04,129.75,131.17999267578125,128.89999389648438,130.9600067138672,103.50970458984375,4093400
2005-11-07,130.5,131.69000244140625,128.6699981689453,129.14999389648438,102.07909393310547,3561400
2005-11-08,128.35000610351562,128.36000061035156,127.22000122070312,127.5199966430664,100.79077911376953,2944500
2005-11-09,127.83999633789062,129.72999572753906,127.5,128.6999969482422,101.72345733642578,2655400
2005-11-10,128.14999389648438,130.3300018310547,127.77999877929688,130.08999633789062,102.82208251953125,3174500
2005-11-11,129.4499969482422,130.6300048828125,129.27000427246094,130.0,102.75093841552734,2134000
2005-11-14,130.32000732421875,130.32000732421875,128.60000610351562,129.24000549316406,102.1502685546875,1799300
2005-11-15,129.6999969482422,129.75999450683594,127.05999755859375,127.97000122070312,101.146484375,2356400
2005-11-16,128.35000610351562,128.47000122070312,126.55999755859375,128.17999267578125,101.31239318847656,2538900
2005-11-17,128.0,130.41000366210938,127.86000061035156,130.41000366210938,103.07504272460938,2595400
2005-11-18,131.89999389648438,131.89999389648438,129.80999755859375,131.5800018310547,103.99974822998047,2616000
2005-11-21,131.25,132.47999572753906,130.49000549316406,132.41000366210938,104.65582275390625,2084400
2005-11-22,131.8000030517578,132.99000549316406,130.80999755859375,132.60000610351562,104.80595397949219,2392300
2005-11-23,132.61000061035156,134.99000549316406,132.61000061035156,134.0800018310547,105.97575378417969,3139800
2005-11-25,134.1999969482422,134.88999938964844,134.02999877929688,134.1199951171875,106.00733947753906,808200
2005-11-28,134.3000030517578,134.3000030517578,130.83999633789062,131.10000610351562,103.62037658691406,2759900
2005-11-29,132.0,132.42999267578125,129.0500030517578,130.4499969482422,103.10659790039062,3095500
2005-11-30,130.4499969482422,131.27000427246094,128.44000244140625,128.9600067138672,101.9289321899414,3016000
2005-12-01,130.5,131.66000366210938,129.61000061035156,130.27999877929688,102.97225952148438,2497400
2005-12-02,130.14999389648438,131.75999450683594,130.00999450683594,131.0800018310547,103.60458374023438,1891400
2005-12-05,130.75,133.6699981689453,129.4199981689453,133.0500030517578,105.16162872314453,2709600
2005-12-06,133.9499969482422,134.16000366210938,130.85000610351562,131.30999755859375,103.78633117675781,3019000
2005-12-07,130.67999267578125,131.10000610351562,128.85000610351562,129.88999938964844,102.66400146484375,2646300
2005-12-08,129.0500030517578,130.02000427246094,127.76000213623047,128.63999938964844,101.6760482788086,3191000
2005-12-09,129.14999389648438,130.0500030517578,128.44000244140625,129.66000366210938,102.4822006225586,1878800
2005-12-12,130.39999389648438,131.02000427246094,128.50999450683594,130.00999450683594,102.75884246826172,2006300
2005-12-13,128.8000030517578,131.88999938964844,128.50999450683594,131.63999938964844,104.04720306396484,3430800
2005-12-14,131.0800018310547,131.89999389648438,129.35000610351562,129.6300048828125,102.45854949951172,3471600
2005-12-15,128.25,129.60000610351562,127.5999984741211,128.3000030517578,101.40728759765625,5480900
2005-12-16,127.66000366210938,127.86000061035156,126.11000061035156,126.5,99.98455810546875,5437100
2005-12-19,127.30000305175781,127.4000015258789,124.44999694824219,125.12999725341797,98.90176391601562,4217400
2005-12-20,124.69999694824219,126.2300033569336,124.33999633789062,125.86000061035156,99.47872924804688,4094300
2005-12-21,126.3499984741211,128.3000030517578,126.11000061035156,127.30999755859375,100.62476348876953,3694400
2005-12-22,127.55000305175781,128.25,126.69000244140625,127.98999786376953,101.16228485107422,2437100
2005-12-23,127.94999694824219,128.47000122070312,127.4000015258789,128.11000061035156,101.25711059570312,1670200
2005-12-27,128.6999969482422,129.39999389648438,127.83000183105469,128.25999450683594,101.37565612792969,2826500
2005-12-28,128.3000030517578,128.80999755859375,127.63999938964844,127.9800033569336,101.15433502197266,1809100
2005-12-29,127.44999694824219,128.74000549316406,127.44999694824219,128.02000427246094,101.18597412109375,1684500
2005-12-30,127.1500015258789,128.07000732421875,126.69999694824219,127.70999908447266,100.94096374511719,1962500
2006-01-03,126.69999694824219,129.44000244140625,124.2300033569336,128.8699951171875,101.85781860351562,6188700
2006-01-04,127.3499984741211,128.91000366210938,126.37999725341797,127.08999633789062,100.45091247558594,4861600
2006-01-05,126.0,127.31999969482422,125.61000061035156,127.04000091552734,100.41138458251953,3717400
2006-01-06,127.29000091552734,129.25,127.29000091552734,128.83999633789062,101.8341064453125,4319600
2006-01-09,128.5,130.6199951171875,128.0,130.38999938964844,103.0592269897461,4723500
2006-01-10,130.0500030517578,132.9499969482422,130.02000427246094,132.02999877929688,104.35543060302734,5536800
2006-01-11,131.4499969482422,133.8000030517578,131.4199981689453,131.97000122070312,104.30802917480469,4671400
2006-01-12,131.39999389648438,133.2100067138672,131.3800048828125,132.25,104.52937316894531,3725500
2006-01-13,132.02000427246094,133.66000366210938,131.89999389648438,133.25999450683594,105.32762145996094,2894900
2006-01-17,131.0,133.1300048828125,130.58999633789062,132.58999633789062,104.79806518554688,3621600
2006-01-18,131.05999755859375,132.67999267578125,131.00999450683594,132.3699951171875,104.6241455078125,4302700
2006-01-19,132.72000122070312,134.82000732421875,132.7100067138672,133.82000732421875,105.77025604248047,5010700
2006-01-20,132.85000610351562,134.05999755859375,131.25,131.44000244140625,104.08358001708984,5679900
2006-01-23,131.63999938964844,134.17999267578125,131.63999938964844,132.8699951171875,105.21588134765625,3847900
2006-01-24,132.6300048828125,134.08999633789062,132.33999633789062,133.0,105.3188705444336,3758000
2006-01-25,133.64999389648438,134.0399932861328,132.4600067138672,133.55999755859375,105.76234436035156,3740500
2006-01-26,133.00999450683594,138.36000061035156,133.00999450683594,137.39999389648438,108.80311584472656,4808200
2006-01-27,137.92999267578125,139.75,137.10000610351562,138.94000244140625,110.02262878417969,3687900
2006-01-30,139.5500030517578,140.63999938964844,138.7100067138672,139.8699951171875,110.759033203125,3168600
2006-01-31,139.72999572753906,141.86000061035156,138.4499969482422,141.25,111.85181427001953,4906200
2006-02-01,141.39999389648438,142.9499969482422,140.42999267578125,141.7100067138672,112.21614074707031,3635900
2006-02-02,142.27000427246094,143.77000427246094,141.39999389648438,142.52000427246094,112.85750579833984,3711000
2006-02-03,141.5500030517578,143.1199951171875,140.6999969482422,142.74000549316406,113.0317153930664,4178900
2006-02-06,142.61000061035156,144.10000610351562,141.60000610351562,142.82000732421875,113.09508514404297,3849300
2006-02-07,142.35000610351562,143.30999755859375,139.47999572753906,139.47999572753906,110.4501953125,5207700
2006-02-08,140.10000610351562,141.92999267578125,139.32000732421875,141.13999938964844,111.76473236083984,4481400
2006-02-09,141.13999938964844,142.85000610351562,140.49000549316406,140.85000610351562,111.53504180908203,3059500
2006-02-10,140.6699981689453,141.85000610351562,137.8000030517578,140.80999755859375,111.50338745117188,4433100
2006-02-13,139.64999389648438,141.8000030517578,139.14999389648438,139.64999389648438,110.58480834960938,2155200
2006-02-14,141.1999969482422,142.32000732421875,138.77000427246094,141.77999877929688,112.27153015136719,3003100
2006-02-15,142.0,145.5,141.39999389648438,145.13999938964844,114.93217468261719,4330700
2006-02-16,146.10000610351562,146.35000610351562,144.2100067138672,145.89999389648438,115.53401947021484,2847300
2006-02-17,146.19000244140625,146.22000122070312,144.05999755859375,145.5399932861328,115.2489242553711,2407200
2006-02-21,145.55999755859375,145.75,143.00999450683594,143.4499969482422,113.59391021728516,2539800
2006-02-22,143.4499969482422,145.52999877929688,143.22999572753906,145.52999877929688,115.24100494384766,2664200
2006-02-23,145.61000061035156,145.61000061035156,143.7899932861328,143.9600067138672,113.99781036376953,2457400
2006-02-24,143.0500030517578,145.39999389648438,143.0500030517578,144.16000366210938,114.15615844726562,2314700
2006-02-27,144.80999755859375,145.25,143.33999633789062,143.82000732421875,113.8869400024414,2282200
2006-02-28,143.60000610351562,144.16000366210938,141.11000061035156,141.2899932861328,111.88350677490234,3911700
2006-03-01,141.97999572753906,143.74000549316406,141.55999755859375,143.14999389648438,113.35631561279297,2989900
2006-03-02,143.07000732421875,144.86000061035156,142.24000549316406,144.0,114.02946472167969,2902300
2006-03-03,143.5,147.47999572753906,143.10000610351562,146.0,115.6132583618164,4042700
2006-03-06,146.5399932861328,147.0800018310547,144.30999755859375,145.02000427246094,114.83721160888672,2900600
2006-03-07,144.3699951171875,144.4600067138672,143.1699981689453,144.27999877929688,114.2512435913086,2775400
2006-03-08,143.5500030517578,144.6699981689453,141.25999450683594,142.49000549316406,112.833740234375,3633100
2006-03-09,142.66000366210938,143.39999389648438,141.1999969482422,141.6999969482422,112.2081298828125,2262100
2006-03-10,141.6300048828125,142.4499969482422,140.14999389648438,141.52999877929688,112.07351684570312,3247000
2006-03-13,141.5500030517578,142.9499969482422,139.17999267578125,140.72000122070312,111.43212890625,4945700
2006-03-14,145.9199981689453,149.5,145.6199951171875,149.4199981689453,118.32139587402344,11360100
2006-03-15,148.3000030517578,149.63999938964844,147.58999633789062,149.0,117.98882293701172,7557100
2006-03-16,149.10000610351562,149.69000244140625,147.4499969482422,147.69000244140625,116.95149993896484,6025800
2006-03-17,148.25,151.5399932861328,148.02999877929688,150.36000061035156,119.0657730102539,6670000
2006-03-20,150.0500030517578,152.66000366210938,149.8000030517578,152.17999267578125,120.5069580078125,4896800
2006-03-21,151.61000061035156,152.0,149.00999450683594,149.39999389648438,118.30558013916016,4460600
2006-03-22,148.3000030517578,152.36000061035156,148.3000030517578,151.82000732421875,120.22190856933594,3770800
2006-03-23,151.1699981689453,151.9600067138672,150.4499969482422,151.6699981689453,120.1031494140625,3852700
2006-03-24,151.67999267578125,152.57000732421875,150.8800048828125,152.1699981689453,120.49908447265625,2651700
2006-03-27,152.1300048828125,155.36000061035156,152.1300048828125,155.0,122.74005126953125,4314600
2006-03-28,155.00999450683594,157.82000732421875,154.16000366210938,154.16000366210938,122.07487487792969,6481600
2006-03-29,154.89999389648438,157.57000732421875,154.83999633789062,156.89999389648438,124.24462890625,4458100
2006-03-30,157.72999572753906,159.6300048828125,155.7100067138672,156.80999755859375,124.17332458496094,4771000
2006-03-31,157.0,158.3800048828125,156.25,156.9600067138672,124.29212188720703,3298400
2006-04-03,157.99000549316406,159.8800048828125,156.9199981689453,158.1199951171875,125.21065521240234,3979800
2006-04-04,158.1199951171875,161.36000061035156,158.1199951171875,161.0,127.49128723144531,5088800
2006-04-05,160.5,161.9199981689453,160.0,160.75,127.29341125488281,4191500
2006-04-06,160.07000732421875,162.07000732421875,160.07000732421875,162.0399932861328,128.31484985351562,4180900
2006-04-07,162.0399932861328,163.16000366210938,159.88999938964844,161.02000427246094,127.50718688964844,4964100
2006-04-10,162.5,164.0500030517578,161.4499969482422,162.4600067138672,128.64739990234375,4470700
2006-04-11,163.0,163.3000030517578,158.50999450683594,159.14999389648438,126.02629852294922,4962800
2006-04-12,159.6300048828125,160.3000030517578,158.39999389648438,159.52000427246094,126.3193130493164,3404000
2006-04-13,158.4499969482422,159.69000244140625,158.1999969482422,159.42999267578125,126.24803924560547,2217100
2006-04-17,160.25,163.2100067138672,160.0,161.94000244140625,128.2356719970703,3381700
2006-04-18,162.75,166.17999267578125,161.32000732421875,165.5500030517578,131.09434509277344,4828300
2006-04-19,164.5500030517578,167.57000732421875,163.60000610351562,167.0500030517578,132.2820587158203,4670400
2006-04-20,166.05999755859375,169.30999755859375,166.05999755859375,168.5500030517578,133.46994018554688,4893900
2006-04-21,168.6199951171875,168.66000366210938,165.32000732421875,165.88999938964844,131.63690185546875,3591500
2006-04-24,165.5,166.27000427246094,163.5,165.35000610351562,131.2083282470703,3431400
2006-04-25,165.35000610351562,165.60000610351562,161.75999450683594,162.8000030517578,129.18492126464844,3361400
2006-04-26,163.5,164.64999389648438,162.1999969482422,163.39999389648438,129.66098022460938,3032600
2006-04-27,163.35000610351562,165.7899932861328,162.10000610351562,163.97000122070312,130.1133270263672,4063900
2006-04-28,163.80999755859375,164.88999938964844,158.64999389648438,160.2899932861328,127.193115234375,5349000
2006-05-01,160.3000030517578,161.6699981689453,156.0800018310547,156.4499969482422,124.14607238769531,5652300
2006-05-02,157.60000610351562,160.0,157.1199951171875,158.8300018310547,126.03465270996094,3710700
2006-05-03,159.5,159.85000610351562,157.75,159.14999389648438,126.28855895996094,2521000
2006-05-04,159.16000366210938,160.3300018310547,158.0,158.0399932861328,125.4076919555664,2554600
2006-05-05,159.75,164.60000610351562,159.69000244140625,164.38999938964844,130.44656372070312,3737500
2006-05-08,164.38999938964844,166.5500030517578,162.1999969482422,163.52999877929688,129.76419067382812,2395700
2006-05-09,163.75,166.25999450683594,163.6999969482422,165.75,131.52578735351562,2615300
2006-05-10,164.85000610351562,165.41000366210938,162.0500030517578,164.08999633789062,130.2085418701172,3215800
2006-05-11,164.3800048828125,164.49000549316406,158.60000610351562,159.27999877929688,126.39171600341797,3639600
2006-05-12,158.75,159.6999969482422,156.07000732421875,156.11000061035156,123.87625885009766,4579300
2006-05-15,154.60000610351562,157.0,151.11000061035156,153.13999938964844,121.51952362060547,6119200
2006-05-16,153.60000610351562,155.11000061035156,150.6199951171875,152.6999969482422,121.17036437988281,4016000
2006-05-17,150.85000610351562,151.14999389648438,147.0,148.2100067138672,117.60752868652344,7477600
2006-05-18,149.36000061035156,150.25,146.25,147.02999877929688,116.67108917236328,6076200
2006-05-19,148.3000030517578,150.4499969482422,146.75,149.41000366210938,118.5596923828125,6502500
2006-05-22,148.50999450683594,148.50999450683594,143.33999633789062,146.14999389648438,115.97279357910156,8472600
2006-05-23,148.0500030517578,148.8800048828125,143.6999969482422,143.6999969482422,114.0286865234375,5606600
2006-05-24,143.64999389648438,145.58999633789062,140.4199981689453,143.9199981689453,114.2032699584961,8759600
2006-05-25,145.1999969482422,147.32000732421875,144.67999267578125,147.32000732421875,116.9012222290039,5611300
2006-05-26,150.0,152.94000244140625,149.47000122070312,152.94000244140625,121.36076354980469,5749700
