Date,Open,High,Low,Close,Adj Close,Volume
2012-05-10,108.55999755859375,109.36000061035156,106.12000274658203,106.31999969482422,89.21691131591797,4694200
2012-05-11,103.41999816894531,103.79000091552734,101.58999633789062,102.12999725341797,85.70091247558594,10631800
2012-05-14,100.86000061035156,101.06999969482422,99.31999969482422,99.7699966430664,83.72056579589844,10075600
2012-05-15,100.13999938964844,101.7699966430664,99.77999877929688,99.87000274658203,83.80450439453125,5656700
2012-05-16,100.55000305175781,102.13999938964844,98.19999694824219,98.19999694824219,82.40312194824219,5797200
2012-05-17,98.56999969482422,99.94000244140625,97.08000183105469,97.08000183105469,81.4632797241211,6375200
2012-05-18,97.52999877929688,97.9000015258789,95.0,95.48999786376953,80.12906646728516,7184700
2012-05-21,94.80000305175781,97.55000305175781,94.0,96.51000213623047,80.98500061035156,5314700
2012-05-22,96.87999725341797,99.94999694824219,96.58999633789062,97.52999877929688,81.84092712402344,5839700
2012-05-23,96.75,98.51000213623047,95.51000213623047,98.04000091552734,82.26887512207031,5469700
2012-05-24,98.31999969482422,98.5,95.83999633789062,96.86000061035156,81.27869415283203,5177300
2012-05-25,96.54000091552734,97.77999877929688,96.51000213623047,96.69999694824219,81.14441680908203,3096000
2012-05-29,97.01000213623047,97.87999725341797,95.37999725341797,97.86000061035156,82.51032257080078,4528000
2012-05-30,96.68000030517578,96.9000015258789,94.41000366210938,94.61000061035156,79.77009582519531,5713200
2012-05-31,94.9000015258789,96.6500015258789,93.69999694824219,95.69999694824219,80.68913269042969,4833000
2012-06-01,94.06999969482422,94.19999694824219,92.19000244140625,92.63999938964844,78.10911560058594,5384700
2012-06-04,92.76000213623047,93.0199966430664,90.55000305175781,91.0,76.7263412475586,5332600
2012-06-05,90.95999908447266,93.0,90.70999908447266,92.20999908447266,77.74654388427734,4682900
2012-06-06,93.04000091552734,95.06999969482422,92.9000015258789,94.95999908447266,80.0652084350586,6399600
2012-06-07,96.63999938964844,97.5,93.29000091552734,94.0,79.25577545166016,6068400
2012-06-08,93.62999725341797,94.83999633789062,92.88999938964844,94.54000091552734,79.71109008789062,3366700
2012-06-11,96.01000213623047,96.76000213623047,92.66000366210938,92.80000305175781,78.24400329589844,4941700
2012-06-12,92.91000366210938,94.04000091552734,92.5199966430664,94.04000091552734,79.28952026367188,3668500
2012-06-13,93.31999969482422,94.41999816894531,92.2699966430664,92.72000122070312,78.17655181884766,4694700
2012-06-14,92.94000244140625,94.29000091552734,92.51000213623047,93.81999969482422,79.10403442382812,4461000
2012-06-15,93.68000030517578,95.7699966430664,92.75,95.66000366210938,80.65542602539062,6186200
2012-06-18,95.23999786376953,95.2699966430664,93.31999969482422,93.62999725341797,78.94380187988281,4081400
2012-06-19,94.30000305175781,97.47000122070312,94.1500015258789,96.37000274658203,81.2540512084961,5295200
2012-06-20,97.01000213623047,97.5999984741211,95.37000274658203,96.55000305175781,81.40579986572266,4941300
2012-06-21,96.80000305175781,96.87000274658203,93.87000274658203,93.9000015258789,79.1714859008789,5577700
2012-06-22,95.31999969482422,95.31999969482422,93.16000366210938,93.62999725341797,78.94380187988281,6720200
2012-06-25,92.36000061035156,92.4000015258789,90.66000366210938,91.22000122070312,76.9118423461914,4211300
2012-06-26,91.48999786376953,91.83000183105469,90.43000030517578,91.02999877929688,76.75164031982422,4248000
2012-06-27,91.19000244140625,93.79000091552734,91.0199966430664,93.2699966430664,78.64028930664062,3576100
2012-06-28,92.08999633789062,93.5199966430664,91.33000183105469,93.48999786376953,78.82579803466797,4413500
2012-06-29,96.01000213623047,96.18000030517578,94.5199966430664,95.86000061035156,80.82404327392578,6245300
2012-07-02,96.55999755859375,97.30000305175781,95.58999633789062,97.12999725341797,81.89486694335938,3515900
2012-07-03,97.12999725341797,98.7699966430664,96.62999725341797,98.5999984741211,83.13424682617188,2251100
2012-07-05,98.20999908447266,98.20999908447266,95.88999938964844,95.91999816894531,80.8746337890625,3736900
2012-07-06,94.63999938964844,96.0,94.5,95.47000122070312,80.49520874023438,3312800
2012-07-09,94.83999633789062,95.3499984741211,93.66999816894531,94.47000122070312,79.65205383300781,4121300
2012-07-10,94.86000061035156,95.30000305175781,93.1500015258789,94.25,79.46656036376953,3668600
2012-07-11,93.87999725341797,95.47000122070312,93.75,95.12999725341797,80.20854187011719,4516400
2012-07-12,94.33999633789062,94.73999786376953,93.2300033569336,94.0199966430664,79.27263641357422,3187000
2012-07-13,94.91999816894531,97.86000061035156,94.80000305175781,97.43000030517578,82.14778137207031,4592400
2012-07-16,97.7300033569336,98.1500015258789,95.95999908447266,97.68000030517578,82.35853576660156,4503000
2012-07-17,100.23999786376953,100.48999786376953,97.18000030517578,97.9800033569336,82.61149597167969,9502200
2012-07-18,97.3499984741211,97.80999755859375,96.18000030517578,96.51000213623047,81.37210845947266,4443200
2012-07-19,96.5999984741211,96.63999938964844,94.55000305175781,95.0,80.09893035888672,6164100
2012-07-20,94.47000122070312,95.30000305175781,94.0999984741211,94.16000366210938,79.39067077636719,5543900
2012-07-23,91.94000244140625,93.41999816894531,91.1500015258789,93.16000366210938,78.54755401611328,4761200
2012-07-24,93.37999725341797,94.5999984741211,93.20999908447266,94.47000122070312,79.65205383300781,5301700
2012-07-25,95.05999755859375,96.69000244140625,94.8499984741211,95.95999908447266,80.90835571289062,4578900
2012-07-26,97.44000244140625,98.19999694824219,96.75,98.05999755859375,82.67896270751953,5077400
2012-07-27,98.41000366210938,102.05000305175781,98.12000274658203,101.63999938964844,85.6974105834961,6397200
2012-07-30,101.1500015258789,102.18000030517578,100.3499984741211,100.87999725341797,85.0566177368164,3659600
2012-07-31,100.26000213623047,101.77999877929688,100.0,100.9000015258789,85.073486328125,3664000
2012-08-01,101.2699966430664,101.76000213623047,99.81999969482422,100.08999633789062,84.39056396484375,3092800
2012-08-02,98.5,99.02999877929688,96.72000122070312,97.80999755859375,82.46817779541016,3980200
2012-08-03,99.3499984741211,101.36000061035156,99.0,100.9800033569336,85.14093780517578,3283100
2012-08-06,101.25,102.8499984741211,100.75,102.0199966430664,86.01782989501953,2768700
2012-08-07,102.37999725341797,104.37999725341797,102.33000183105469,103.23999786376953,87.04645538330078,3845000
2012-08-08,102.5,103.30999755859375,102.16999816894531,102.5,86.42252349853516,2351100
2012-08-09,102.41000366210938,104.0,102.30000305175781,103.5999984741211,87.34999084472656,2850200
2012-08-10,103.37000274658203,103.37999725341797,102.12000274658203,103.0199966430664,86.86095428466797,3121600
2012-08-13,102.55000305175781,103.97000122070312,102.55000305175781,103.61000061035156,87.35844421386719,2008600
2012-08-14,104.1500015258789,105.62999725341797,102.91000366210938,103.26000213623047,87.06330871582031,3148200
2012-08-15,103.3499984741211,104.5,103.05000305175781,103.12999725341797,86.95370483398438,2452500
2012-08-16,103.26000213623047,103.93000030517578,102.5999984741211,103.48999786376953,87.2572250366211,2417900
2012-08-17,103.44999694824219,103.61000061035156,102.80000305175781,103.5999984741211,87.34999084472656,2509700
2012-08-20,103.31999969482422,105.5,103.13999938964844,105.27999877929688,88.76646423339844,3860800
2012-08-21,105.69000244140625,107.33999633789062,104.75,105.31999969482422,88.80022430419922,4459800
2012-08-22,104.7699966430664,106.3499984741211,103.66999816894531,104.66999816894531,88.25216674804688,4202400
2012-08-23,104.58999633789062,104.98999786376953,103.6500015258789,104.08000183105469,87.75472259521484,3583100
2012-08-24,103.55999755859375,105.22000122070312,102.2300033569336,104.95999908447266,88.49665069580078,3527100
2012-08-27,105.12000274658203,105.8499984741211,104.58000183105469,105.12000274658203,88.63157653808594,2466800
2012-08-28,104.45999908447266,105.88999938964844,104.19999694824219,105.02999877929688,88.9449234008789,2611100
2012-08-29,105.36000061035156,106.29000091552734,105.04000091552734,105.52999877929688,89.36835479736328,2266900
2012-08-30,104.73999786376953,105.19999694824219,103.94999694824219,104.72000122070312,88.68238067626953,2823700
2012-08-31,105.41000366210938,106.58000183105469,105.30999755859375,105.72000122070312,89.52924346923828,3264100
2012-09-04,105.55000305175781,107.25,105.54000091552734,106.41000366210938,90.11353302001953,3249200
2012-09-05,106.9000015258789,110.0,106.79000091552734,109.94000244140625,93.10294342041016,6371600
2012-09-06,110.61000061035156,113.77999877929688,110.01000213623047,113.54000091552734,96.15161895751953,6521500
2012-09-07,113.80000305175781,116.75,113.55000305175781,116.33000183105469,98.51434326171875,6137100
2012-09-10,116.05999755859375,116.25,114.54000091552734,114.68000030517578,97.1170425415039,4225100
2012-09-11,115.2300033569336,117.76000213623047,115.0199966430664,116.69000244140625,98.81920623779297,3898500
2012-09-12,117.4000015258789,118.45999908447266,116.69000244140625,118.23999786376953,100.1318359375,4233700
2012-09-13,117.98999786376953,121.05000305175781,117.68000030517578,120.66999816894531,102.18968200683594,5261600
2012-09-14,121.26000213623047,122.5999984741211,120.4800033569336,121.36000061035156,102.77399444580078,6187700
2012-09-17,120.31999969482422,121.11000061035156,119.51000213623047,119.9000015258789,101.53758239746094,3598300
2012-09-18,119.43000030517578,120.36000061035156,118.75,119.87999725341797,101.52064514160156,3033300
2012-09-19,120.37000274658203,120.37000274658203,119.0199966430664,119.0199966430664,100.79236602783203,4818300
2012-09-20,117.63999938964844,117.81999969482422,116.23999786376953,117.62999725341797,99.61522674560547,4448100
2012-09-21,118.36000061035156,118.37999725341797,116.55999755859375,116.72000122070312,98.84461975097656,8188700
2012-09-24,116.33999633789062,117.43000030517578,114.9000015258789,116.5999984741211,98.74297332763672,3697500
2012-09-25,117.12999725341797,117.6500015258789,113.5,113.5,96.11772918701172,4547700
2012-09-26,113.22000122070312,113.63999938964844,111.9000015258789,113.08000183105469,95.7620620727539,5185100
2012-09-27,113.73999786376953,115.86000061035156,113.72000122070312,115.2300033569336,97.58280944824219,3898900
2012-09-28,115.01000213623047,115.01000213623047,113.2300033569336,113.68000030517578,96.27017974853516,3653700
2012-10-01,116.66999816894531,119.0199966430664,116.4000015258789,116.86000061035156,98.9631576538086,5338600
2012-10-02,117.55000305175781,118.23999786376953,117.08999633789062,117.25,99.29344177246094,3681300
2012-10-03,117.62000274658203,118.16999816894531,116.22000122070312,117.91000366210938,99.85236358642578,3036400
2012-10-04,118.66000366210938,120.36000061035156,117.93000030517578,119.9000015258789,101.53758239746094,3743200
2012-10-05,120.83000183105469,121.4000015258789,118.58000183105469,119.30999755859375,101.0379409790039,3938300
2012-10-08,118.27999877929688,119.72000122070312,118.1500015258789,119.45999908447266,101.16497802734375,2140400
2012-10-09,119.38999938964844,120.73999786376953,119.0199966430664,119.62999725341797,101.30896759033203,3260600
2012-10-10,119.5,120.25,119.05999755859375,120.08000183105469,101.69005584716797,2829600
2012-10-11,120.94999694824219,122.94000244140625,120.75,121.98999786376953,103.3075180053711,4707200
2012-10-12,121.62000274658203,122.27999877929688,119.88999938964844,120.19999694824219,101.79165649414062,4054900
2012-10-15,121.69999694824219,124.61000061035156,120.75,124.5,105.43314361572266,6412000
2012-10-16,124.2300033569336,125.97000122070312,122.3499984741211,123.22000122070312,104.3491439819336,10115900
2012-10-17,123.31999969482422,125.05000305175781,123.05000305175781,124.91999816894531,105.78881072998047,6712400
2012-10-18,123.80000305175781,126.4800033569336,123.19000244140625,125.1500015258789,105.98358917236328,5375100
2012-10-19,124.45999908447266,125.16999816894531,123.0199966430664,123.62000274658203,104.68790435791016,5876400
2012-10-22,122.0199966430664,124.36000061035156,121.91999816894531,122.7699966430664,103.96807098388672,3643000
2012-10-23,120.47000122070312,121.66000366210938,118.12000274658203,119.0,100.77542877197266,5818500
2012-10-24,119.83000183105469,121.3499984741211,119.7699966430664,119.7699966430664,101.4275131225586,3662000
2012-10-25,120.83000183105469,122.19000244140625,118.6500015258789,119.72000122070312,101.3851547241211,4128800
2012-10-26,119.23999786376953,120.37999725341797,118.37999725341797,119.44000244140625,101.14803314208984,3960900
2012-10-31,119.7300033569336,122.5999984741211,119.66000366210938,122.38999938964844,103.64624786376953,3679700
2012-11-01,122.81999969482422,124.87999725341797,122.36000061035156,124.8499984741211,105.72953033447266,3336200
2012-11-02,125.3499984741211,125.88999938964844,123.05999755859375,123.25,104.37457275390625,3188800
2012-11-05,123.19000244140625,124.45999908447266,122.11000061035156,124.08000183105469,105.07746887207031,2568700
2012-11-06,124.33000183105469,126.7300033569336,124.30000305175781,126.25,106.91510772705078,3986000
2012-11-07,122.80000305175781,123.12000274658203,117.97000122070312,117.9800033569336,99.91165161132812,7075800
2012-11-08,119.20999908447266,119.83999633789062,115.26000213623047,115.2699966430664,97.61666107177734,6252100
2012-11-09,114.70999908447266,117.8499984741211,113.83999633789062,116.1500015258789,98.36192321777344,4823100
2012-11-12,116.79000091552734,117.83999633789062,116.30000305175781,117.23999786376953,99.28498840332031,2453600
2012-11-13,115.88999938964844,118.3499984741211,115.08000183105469,116.47000122070312,98.63288879394531,3156600
2012-11-14,116.6500015258789,117.44999694824219,113.87999725341797,114.23999786376953,96.7444076538086,3885700
2012-11-15,114.51000213623047,116.36000061035156,113.91000366210938,115.44000244140625,97.76067352294922,3702900
2012-11-16,115.52999877929688,116.56999969482422,114.2300033569336,115.83999633789062,98.09937286376953,4515900
2012-11-19,117.19999694824219,119.19000244140625,117.19000244140625,118.30000305175781,100.18263244628906,3868600
2012-11-20,117.93000030517578,118.75,117.37000274658203,118.08999633789062,100.0047836303711,3304000
2012-11-21,118.18000030517578,118.2300033569336,116.83000183105469,117.69999694824219,99.6745376586914,2075200
2012-11-23,118.66999816894531,120.30999755859375,118.2699966430664,120.30999755859375,101.88483428955078,1977500
2012-11-26,119.16000366210938,120.94999694824219,118.5,120.94000244140625,102.41829681396484,3371000
2012-11-27,120.5,121.33999633789062,118.37999725341797,118.41000366210938,100.27579498291016,3875200
2012-11-28,117.25,119.33000183105469,116.56999969482422,119.33000183105469,101.48340606689453,3811200
2012-11-29,120.0,120.44999694824219,118.5199966430664,118.7300033569336,100.97317504882812,2980800
